"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561520170415878 0.0668676916699717 0.0617385247665449 0.0617498007793595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894315207240901 0.0131689651843258 0.0109443180162295 0.0109685404467113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676877576631368 0.776353944660682 0.725552646421901 0.72582419641919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663103446204309 0.738155558564458 0.699999205129473 0.700249822413145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686260377217122 0.77821182451665 0.729474507883952 0.729739903436678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680282063491889 0.760337826729962 0.720110616084383 0.720295553836957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878027762641 0.999999903934503 0.999615497478077 0.999546712351052 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997966172166233 0.99988892555482 0.999033649739495 0.99898112435153 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998420379748575 0.999999958946352 0.999256187117116 0.999217606019151 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998608518378325 0.999999955892501 0.999581516775459 0.999475807776751 0.9996
"v.efficacy" "v.efficacy" 0.457267608181706 0.624203421025718 0.538919693005008 0.540024498055029 0.6
