"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449063342848637 0.0844419447776538 0.0626268797511006 0.0638646584495755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00526331835604989 0.0276303468553821 0.0141109903922702 0.0153001167742694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.280955948405008 0.598923140361809 0.427477286170276 0.431998149036603 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.369989483798019 0.641790648205654 0.501359100043868 0.503554115332847 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.296093108497198 0.653233285167561 0.456456891132833 0.46531398375815 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.417831216215452 0.713964730017726 0.567916593171246 0.568957300027534 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993821543356112 1.00175573055748 0.997954529278718 0.997975195998222 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995100386744579 1.00390784914585 0.999237380128552 0.999325350798857 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996061390510419 1.00364772196118 0.999852666874459 0.999874748525248 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996755772460593 1.00612881686653 1.00095068407059 1.00114930949934 0.999
"v.efficacy" "v.efficacy" 0.463574841645976 0.99982171616518 0.726129768638304 0.721630256921213 0.75
