"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527349795930302 0.0606374300748501 0.0565671826722938 0.05660972056856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761636446790666 0.0107932261068282 0.0091638342010859 0.00918378114744257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642786440607875 0.722693098572145 0.681764158078588 0.681946733196616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686656898718674 0.751332700590045 0.718870709882431 0.719002307279052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658376835647386 0.753612131134496 0.70596100496287 0.705914467701129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679950940733966 0.747994571138171 0.713777729483251 0.713919304875495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99789675787139 0.999473892434616 0.998734538053964 0.998722731146782 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997719269873737 0.999557715357241 0.998684761510578 0.998671570403332 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999045500232216 0.999999895927606 0.999576352645119 0.999548240958307 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998358115789735 0.999919902678197 0.999193107026312 0.999170466123112 0.9993
"v.efficacy" "v.efficacy" 0.479651108539819 0.617336440430055 0.552744464779103 0.552458474437639 0.6
