"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579330366069587 0.0663669951701147 0.0621835742414269 0.0622074013603254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816246202112854 0.0113766676231921 0.00962020887093359 0.00963583024730446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681296562575556 0.735778515990449 0.70783590389084 0.707639647783455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654550762816268 0.702828771514938 0.679227735212898 0.679048867992354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670923020309807 0.724462084452636 0.697882718926845 0.697648140350646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66999766345877 0.719086833558624 0.694501038219434 0.694601225951534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9992163217444 0.999999842806348 0.999701886442266 0.999663767396404 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998259582814347 0.999708645341912 0.999026376190437 0.99900197187213 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998387121914983 0.999656188497453 0.999037308550097 0.999024398967404 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999361995431864 0.999999826070912 0.999816003781566 0.999764657328478 0.9997
"v.efficacy" "v.efficacy" 0.459312386933456 0.584082940552705 0.52333099715452 0.524107225501475 0.6
