"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520250821741172 0.0608427306584454 0.0563088133541457 0.0563239351387648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711627336663969 0.0102781420875726 0.00866786032214394 0.00868996082503599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698619681078184 0.753093805047302 0.726153217108318 0.72589071021833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694222078458827 0.742355015773854 0.718410454569165 0.718363479561605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665069658426971 0.722612046707432 0.696056717120212 0.695973234065285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699501628169552 0.751250393034623 0.725931659633843 0.726062475916169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998522014151382 0.99990717395977 0.999202401690127 0.999189743175806 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997788715383363 0.999422141371575 0.998600448530737 0.998579525019743 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998039378331339 0.999379685593369 0.998760767137323 0.998740970096569 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998002662782048 0.999493707899766 0.998792165668046 0.998769085334367 0.9992
"v.efficacy" "v.efficacy" 0.548686493224145 0.711671956122734 0.62700157871101 0.62892502091312 0.6
