"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567970007193284 0.0644327162695483 0.0605430492576481 0.0605516733038777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701347462893766 0.00977302698075885 0.00831618666074574 0.00833319685781803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676332666065079 0.774623302457111 0.723154489570932 0.723401476070575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661653057442376 0.725450274024118 0.693319417372948 0.693331327056282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651094206425518 0.737375269205951 0.693993889351585 0.693756090532779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659580171279519 0.726594683919392 0.693225545195066 0.693594711988726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137522134053 0.999999786428728 0.999682090475108 0.999638167350108 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998813337993627 0.999997355533168 0.999483573467476 0.99944241526515 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610209698186 0.999915791638772 0.999248305059621 0.999230806012026 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999125367286981 0.999999719485104 0.999703748163222 0.999647169240411 0.9996
"v.efficacy" "v.efficacy" 0.508855852305336 0.640429915327886 0.573998216385718 0.574089972600861 0.6
