"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054162490335755 0.0635323054098618 0.0585899871609438 0.0586630258423942 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088013453362691 0.0127470117110588 0.0108014784996624 0.0108359752816739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672458450940628 0.730141846111558 0.701620695495229 0.701464700300894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695050349559054 0.747958495502232 0.719710755922203 0.720002002183107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636621572722268 0.693790087210286 0.664612553171839 0.664604421402097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705167580472246 0.755457389619749 0.731132100187975 0.730955884893413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999167129508073 0.99999968766846 0.999699473513518 0.99965386217892 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998104630122411 0.999672712670726 0.998979167056789 0.998943855012798 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909569525026 0.999998562315756 0.999517695933462 0.999481906330899 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997792026010689 0.999629890726019 0.998741503692343 0.998706794102187 0.9995
"v.efficacy" "v.efficacy" 0.472542791027115 0.62052011866932 0.543503037625376 0.544143911551386 0.6
