"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542103965220453 0.0636414109392848 0.059064808493485 0.0590738623691969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822822369500946 0.0119757018555056 0.0099891787940097 0.0100359473496043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627940968049299 0.725852158672204 0.679834757242485 0.680057951556475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665405136082465 0.733636987294164 0.69763184165721 0.697957694109511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632948081081547 0.718990354996397 0.674642100040849 0.675043244841975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685875324624432 0.762544446301362 0.726022089493361 0.725867357980442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008412207185 0.999999805640568 0.999636615983925 0.999581192260591 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998140955900704 0.999998101306303 0.999084115382481 0.999049807923019 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704045800852 0.999999776046956 0.999469035807807 0.999414605327741 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877040534164 0.999999580096895 0.999567318095877 0.999490108359467 0.9998
"v.efficacy" "v.efficacy" 0.498231277966454 0.660998631750795 0.580454131136061 0.582705088559569 0.6
