"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578701762502519 0.0661217562484911 0.0616972126649303 0.0617631121949581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888254954112479 0.0125729349932741 0.0106784931429934 0.0107269391954632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666491468311199 0.761940581152992 0.7163450565917 0.716307519196853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670668556376284 0.740297429763158 0.706975181905015 0.706906161713617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653965429352679 0.74547746528548 0.702829504636321 0.703036059305613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633215004411863 0.703255457187904 0.666382091962171 0.666437192443619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842674952105 0.999966485600896 0.999184166657716 0.999181047988274 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243769436408 1.00023892833292 0.999292191221814 0.999289461296774 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998253610333518 0.999816753665092 0.999101259610264 0.999096348226546 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403943073679 1.00020957562611 0.999304436081339 0.999310828694614 0.999
"v.efficacy" "v.efficacy" 0.523443563760107 0.653875705195207 0.584355364254064 0.584502853069856 0.6
