"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590314827231052 0.0620421885790935 0.0604451160380203 0.0604544633283914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973736432120432 0.0109359046327601 0.0103250636950966 0.010329114744765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839261631519496 0.869511230150931 0.854414783254645 0.854334739201934 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839198065563238 0.861406602032621 0.850880460972108 0.850790146792837 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830066159876533 0.858712515140589 0.844998058941887 0.844869041436962 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822543689421198 0.843797041001132 0.832675107350493 0.83273374230815 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999782000464762 1.00019953772808 0.999986732698264 0.999983858617229 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999812411331654 1.00036604033787 1.00011151968648 1.00010858290024 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999390669776329 0.999868004988215 0.999638831841099 0.999637495007168 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999491321386421 1.00006650390167 0.99978402569399 0.999783980516408 0.9999
"v.efficacy" "v.efficacy" 0.55904969807938 0.60632090976151 0.582471556028026 0.582731109653664 0.6
