"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566270260215847 0.0655231684499735 0.0609175415909297 0.0609331207376447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859554270823237 0.0118441767619362 0.0101134224933265 0.0101405353455658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677372234241252 0.754117669385805 0.716001613434189 0.716090530586253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665688757814926 0.73981324182321 0.701881617000728 0.701893355368924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684487406482417 0.76389450805476 0.725552509703653 0.725556303701183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653910401876151 0.71503359919222 0.685645445854714 0.68543755192927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999110912269888 0.99999998778166 0.999698141229302 0.999640535568771 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999419802841226 0.999999989484495 0.999847319451092 0.999797395186314 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999395165208623 0.999999930793389 0.999824384027803 0.999774277796813 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99839892303419 0.999998987175227 0.999284588592608 0.999233646032973 0.9997
"v.efficacy" "v.efficacy" 0.495478884734527 0.630488387749592 0.564075272568916 0.564314910499003 0.6
