"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591259296007606 0.066564930124211 0.0627956297279754 0.0628179013443441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883419662996396 0.0118728414460523 0.010255820889231 0.0102824921342896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691661893194295 0.744631782076037 0.717612491071711 0.717601512880099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698312437927087 0.741710651841914 0.721139346765807 0.720906812483595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681612150159913 0.735438013895111 0.708845159635172 0.708750295215945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686666680950253 0.731618019784078 0.708048747451943 0.708111304504156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998537304821883 0.999637028070833 0.999122835024084 0.999107603086599 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561481904927 0.999778447511083 0.999233725040419 0.999205811073417 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998027331353113 0.999334750939399 0.998685729056657 0.998679022839943 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683575962676 0.999835994953608 0.999302062374896 0.999277809390309 0.9993
"v.efficacy" "v.efficacy" 0.486367927554842 0.605115528212475 0.544197419428988 0.545380866676773 0.6
