"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546924940156727 0.0644133691821752 0.0595263876376415 0.0595421220125724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634020356038082 0.00983917190620449 0.00815072502247288 0.00816963067880496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688104236844837 0.777062780507946 0.731212937374848 0.731363118310924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667917924424328 0.747153863425431 0.706675758850352 0.706618525006212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64900239537806 0.735282095480712 0.692735708850748 0.692496839629277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664683265661167 0.735476176258175 0.700176439559256 0.700547253686491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998975726024388 0.999999934968165 0.999584079619102 0.999537172434384 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998731328725635 0.999999673819747 0.999519769173095 0.999456122572145 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998605105386757 0.999983521959174 0.999315869485685 0.999290234977623 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997646792291263 0.999846426276476 0.998749463752896 0.998718271537526 0.9996
"v.efficacy" "v.efficacy" 0.517852808806454 0.685475100759921 0.596761227308604 0.598556207723359 0.6
