"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550646311655498 0.0616033996961411 0.0581393843825332 0.0581903077070618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867804861096614 0.0112786036539939 0.0099048330453069 0.00991848815434725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674652288248852 0.726041854641245 0.698325799306408 0.698421873720686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652286841497161 0.69598356777616 0.674422466893768 0.674531110959915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672792510935027 0.723507821572375 0.697945524733371 0.697752460065399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682786446143164 0.727494816062176 0.705192267962265 0.70520037880858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99925865410129 0.999999006952629 0.999693479606729 0.999660998384326 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999120442923276 0.999999870518582 0.999646403841988 0.999611922326786 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999240652839264 0.999998842074744 0.999679671076751 0.999650515006823 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999102134088365 0.999963828538944 0.999607991478539 0.999573074944492 0.9998
"v.efficacy" "v.efficacy" 0.516057467338298 0.622414136111749 0.568583492549317 0.568477919236627 0.6
