"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481148845461565 0.0591636325896995 0.0536461147706357 0.0536997919211277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00558509152598206 0.00929220665030947 0.00746306411904289 0.00747172811392453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639215987671666 0.747457856186367 0.696604458953376 0.69603549194187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70831655044275 0.78668943452557 0.746918821850914 0.747354753833789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66489929566926 0.766882806351836 0.716708065079732 0.716216309746499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7010013369611 0.787789407151685 0.742777195009767 0.742971815816988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998251235445676 0.999836736536905 0.999124391092444 0.999080194515448 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998361403011555 0.999999639229772 0.999344312139258 0.999274356350445 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997599833307675 0.999837300626743 0.998790104484038 0.998754662566756 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998965444321258 0.99999985749885 0.999696733411066 0.999614632906764 0.9997
"v.efficacy" "v.efficacy" 0.523684441602488 0.760772175205322 0.639831848736005 0.641966306394166 0.6
