"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480224615120081 0.0606966497003205 0.0543248560893017 0.0543376404071056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00530088108628545 0.00959907560091967 0.00736167547519582 0.00742385234231282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665592791888957 0.792269954097862 0.729585828577667 0.729663305224226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655085503615107 0.772872488815305 0.712930513872346 0.713236836198926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67323462323922 0.797134000824557 0.735864862531346 0.73511197366284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637972489074773 0.760483852362003 0.698337475243021 0.698547389726799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046454079753 0.999999996176792 0.999701975653826 0.999633199612697 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997474382149328 0.99997850657662 0.998782979274645 0.998733794301969 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010940415607 0.99999989049855 0.999704356969488 0.999628362816248 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997644304930679 0.999999230548473 0.998956829533744 0.998869818949962 0.9998
"v.efficacy" "v.efficacy" 0.492709134272694 0.709059276836612 0.596381874085212 0.598056060828553 0.6
