"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522542768737971 0.0600642821120376 0.0560096004942628 0.0560029071280378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691212697936586 0.00989114554777268 0.00835806270342217 0.00838083264964266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668848397193732 0.763164008252261 0.716633635031804 0.716491737922323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719173155003916 0.789048155883711 0.754507443104523 0.754541609701368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664508582760817 0.748428871387707 0.702805434528132 0.704048939735748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66830211960299 0.743366942298537 0.707434080392688 0.707369892091885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915015937712 0.999994512308081 0.999494677659602 0.999466824398734 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997581723236818 0.999526339685005 0.998610123102201 0.998602143535897 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998165995433188 0.999637435761573 0.998918708884532 0.998907250174884 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823568002795 0.999829934318467 0.999060579892315 0.999043731703956 0.9994
"v.efficacy" "v.efficacy" 0.565316930437188 0.711103414547142 0.633613508050565 0.634905168853073 0.6
