"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554967776856849 0.0638804049230751 0.0597310936869459 0.0597530508573583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716956763810863 0.0101896954802667 0.00866854077818043 0.00868999445806852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660541683508894 0.712058916563244 0.686943618573808 0.686806344896195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681856624837836 0.730312284394991 0.706737589290161 0.70661282671185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675849599785259 0.729185594392576 0.702827592833953 0.702736887702599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685317079186811 0.733570087164589 0.708667802420791 0.708480641672338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999007005625845 0.999999234957328 0.999528241443818 0.999504520631726 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163157247085 0.9995351345755 0.998930383734238 0.998900868377825 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999481695555814 0.999999959706108 0.999851899007111 0.999808479621146 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99864513528648 0.99985394242309 0.999276681331551 0.999252847228406 0.9994
"v.efficacy" "v.efficacy" 0.570595783902838 0.718017931660206 0.645120644882745 0.645868969609144 0.6
