"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0417897684396247 0.0917632568812599 0.0639727449779846 0.065876979673023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00362833501667324 0.0301259015720104 0.0123465107564034 0.014086826881658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.245677491741743 0.887404182409346 0.524182389925344 0.540327146405392 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.328870804144809 0.605450528910111 0.466951871383848 0.466625137134468 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.207265043508426 0.716641801428936 0.425044739505849 0.439496815281877 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383352190215624 0.705219199694982 0.544413219292064 0.546012907747944 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997031378811176 1.00218326888383 0.999555076442407 0.999522406874986 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992251043989968 1.00245629894565 0.997466311967343 0.997581318053471 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996636508045684 1.00150825482058 0.99924036231102 0.999199738194603 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994666056149656 1.00552491564586 0.999685347693459 1.00002083270319 0.999
"v.efficacy" "v.efficacy" 0.093793348168046 0.55534862847158 0.290083799654477 0.309530536100609 0.3
