"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554951412370589 0.06241016810075 0.059208337189596 0.0591623165923824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909754007257335 0.0118138648933269 0.0104707785535381 0.010485220022967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685418334333889 0.735099531468282 0.708739967945429 0.708754737339455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680399732182055 0.727812750765987 0.702376923049802 0.702707725416111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689621359922939 0.740900751764741 0.715116481328817 0.714985409507529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669581583153636 0.711822606681816 0.691237450693421 0.691460565059157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998796244063872 0.999786453748239 0.999289490078161 0.99927867831804 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999313812669439 0.999999995903846 0.999780167300691 0.999731120356464 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769000554537 0.999763189936609 0.999295439425551 0.999281856134668 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998264877476973 0.999631256832501 0.998970083901936 0.998953042748264 0.9993
"v.efficacy" "v.efficacy" 0.551024125175949 0.671600626189351 0.612245355837391 0.612764911572343 0.6
