"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543251490165439 0.0630460312034551 0.0586393464619415 0.058667260491552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742213117362622 0.0106702288376608 0.0089905015200938 0.00899441641255022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697294996980233 0.780846884384387 0.739658046582088 0.739914569342446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673928285960143 0.742231646389674 0.707777476189477 0.708006852456565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661970550931364 0.74783040858469 0.704180267566751 0.704507661680977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652710626126964 0.722832874093 0.687196377718419 0.687636761273273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737390953145 0.999998465327069 0.999420514891389 0.999383951057339 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998790559850042 0.999999664794719 0.999549865660034 0.999484391139654 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998740638453118 0.999994517308371 0.999353155149263 0.999337109575473 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998881624950015 0.999999453512807 0.999594768543855 0.999530414805995 0.9997
"v.efficacy" "v.efficacy" 0.514110230984523 0.666935537996727 0.586692877286861 0.587996050634348 0.6
