"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537207273238579 0.0622001808996833 0.058041363080934 0.0580652908893814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804967982921433 0.0113332865662745 0.00961342154019724 0.00962922021175949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63914049066591 0.768570871116657 0.699778704323169 0.700305392667767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665787343353716 0.73828828604611 0.700287061203642 0.700648311090174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623499469138152 0.725554759660143 0.673822706631779 0.673692563881824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66762185552964 0.745246695478151 0.705923619758525 0.706289193108476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207092784485 0.999999994007916 0.999764759169129 0.999699265854779 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99871930358742 0.999998582932521 0.999536925632969 0.999462815141767 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997797982093285 0.999738654537461 0.998826468740127 0.998805105645788 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045345135396 0.999999975299236 0.999696498503792 0.999626349483473 0.9999
"v.efficacy" "v.efficacy" 0.485669289398578 0.642374829344554 0.562483949077149 0.56339925506297 0.6
