"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582203468735868 0.0884454613896141 0.0722757138733912 0.0725916849098776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00540085625047899 0.0222005051985926 0.011924655255764 0.0127497990989836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.409559845156107 0.901232148006297 0.653875742624634 0.662349486513814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535678557002588 0.741044748624522 0.633481821535053 0.632033849846285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613051085103582 2.57828272827132 1.20389055118094 1.35566272077149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.571926299734595 0.801433678171462 0.688075035893978 0.687363430071678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992090024553536 0.997997424442244 0.995263765552087 0.995194205890993 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993604413867567 1.00132450555393 0.997695331927546 0.99767473582007 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996669174297189 1.00119657185708 0.999228463933984 0.999113642472668 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998532030940833 1.00522903899635 1.00153621706346 1.00168985631868 0.999
"v.efficacy" "v.efficacy" 0.0353135956235717 0.254152372624327 0.135628705352656 0.142560080186209 0.3
