"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0354060664740931 0.0582961042086888 0.0464460684580741 0.0465881745597177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00346967442214403 0.012377465170763 0.00740564420080259 0.00772493157865808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.527264346531794 0.852036176404827 0.68381511542899 0.686996321285028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654641148456079 0.893785530780026 0.77101084783404 0.770542734748947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594819247121728 0.984654321288108 0.781012026016457 0.785855554889876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615802863331798 0.891993354634102 0.747864707011939 0.75004289062235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995601612893641 1.00042264692398 0.998270745026606 0.998147990238302 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993540948752989 1.00047215207573 0.997176393243167 0.997061908623307 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997209045992771 1.0013842507036 0.999553995024637 0.999458207305165 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996213876054132 1.00139990695665 0.99897692512606 0.998902288146279 0.9999
"v.efficacy" "v.efficacy" 0.331210336621237 0.822614901611408 0.549432252163736 0.562412638091794 0.6
