"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056701683465004 0.0641067519039988 0.0604159389793235 0.0604215837846539 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082551481481489 0.0109794980624047 0.0096427004803953 0.00965746322242316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681878529814612 0.735451082478668 0.708782540169048 0.708617420656031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675458554839924 0.719643574470902 0.697806414037121 0.697945113186861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67180068826061 0.725582657752979 0.69838794473573 0.697978088242154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701417586214641 0.748149320938619 0.724053913580129 0.723979103982801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374694287688 0.99999999006444 0.99978333896784 0.999743513651325 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998737547299853 0.999841065734984 0.999318852710512 0.999293666670455 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999003601410302 0.999861851008869 0.99946933019106 0.999444194077249 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999412980540234 0.99999990814856 0.999835277440366 0.999783035851733 0.9996
"v.efficacy" "v.efficacy" 0.461439313430698 0.578716349263287 0.520568929572825 0.520901056884977 0.6
