"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569882620157727 0.0644215076242895 0.0605138765188714 0.0605582648125748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844035997556065 0.0113238041595263 0.00985949280035433 0.00987278474721772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658876609734092 0.713655237032259 0.686199547860673 0.686110381279018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654540582178524 0.698966007419757 0.676579913663877 0.676869445918942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650865968486095 0.704780030054955 0.677556532805304 0.67778071531759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653192081740038 0.700710063347219 0.676694615059123 0.67658187814407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012494456069 0.99986625179057 0.99948645246861 0.999466177876986 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998803362447763 0.999939286190312 0.999436354949887 0.999394939182486 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998650485142786 0.999748657768232 0.999214434842947 0.999207944721835 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99931973746818 0.99999999842787 0.999795940510366 0.999744991563547 0.9997
"v.efficacy" "v.efficacy" 0.456135691090508 0.573662041572373 0.511863636495311 0.512441030704538 0.6
