"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571336372714492 0.0653736427979929 0.0609567216055123 0.0609558677362051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828742662630923 0.0114316951613354 0.00989242564059442 0.00991037259915318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662952184176085 0.747401351039528 0.704290215264202 0.704389115351447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656557337971676 0.718328358468759 0.689091066246321 0.688989416288532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647257178340296 0.733115423541319 0.690104570772463 0.689802764590071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693254557114938 0.759717612309084 0.726695872880746 0.726633605197601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885508761229 0.999998696623189 0.999486899387772 0.999456884016611 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998313071038581 0.99986793877679 0.999114961835173 0.999077744929087 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998597888417865 0.999824880126356 0.999268218196485 0.999241979836069 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999022223857495 0.999999929974412 0.99966108873021 0.999598536259528 0.9993
"v.efficacy" "v.efficacy" 0.456516613549231 0.585626314904409 0.521780362864417 0.522696827576512 0.6
