"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526315353375536 0.0614576640782563 0.0568434867149577 0.056879298974245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924445444003757 0.0136726702952164 0.0113179973950034 0.0113633167073105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.734122248209189 0.871265535855219 0.804524854978738 0.803897317141817 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825768135939129 0.903100983404029 0.863300478220205 0.863338179906202 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.757180114897629 0.894831769232315 0.824700493484627 0.824354115107501 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.801106939359405 0.873130224343099 0.839109723735931 0.838656554764112 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999381278058553 1.00050435884448 1.00000328819189 0.999980227696908 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999708116286464 1.00145695706618 1.00062716581436 1.0006246256681 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999676784153552 1.00067390900569 1.00023287322217 1.00021479212328 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360164647652 1.00047691343463 0.999483358404958 0.999460894878789 0.9999
"v.efficacy" "v.efficacy" 0.277861316829873 0.385601221986124 0.330767150727827 0.330902355755958 0.3
