"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551831955003247 0.06279197586576 0.0590030342363828 0.059027619893811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742364806685035 0.0102684595382659 0.00878399487036485 0.0087916663532216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661253024406164 0.736006879177072 0.698675295473731 0.698787483641529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675280403728994 0.737901793436636 0.706328703611883 0.706409571309281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678000690886884 0.756210115507456 0.71497050176058 0.715151563122644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664133386495634 0.724695709434723 0.694761113752605 0.694688246788993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998477297240268 0.999794565913914 0.999162499312095 0.999145137643467 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998945899716564 0.999999802921905 0.999587604527972 0.999538975111587 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999057616839551 0.999999373525241 0.999601311947877 0.999564680988391 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998847164808233 0.999999975252081 0.999527549516688 0.999480149423642 0.9995
"v.efficacy" "v.efficacy" 0.53692891430762 0.675011099106372 0.603835957331691 0.604423079394302 0.6
