"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523205078491383 0.0627421567306725 0.057576181472343 0.0575623535723414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00495762340626804 0.0083030389912436 0.00660074008822641 0.00663118456978261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691202668345675 0.783675886798966 0.736468365044723 0.735964816433135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647729189163903 0.724932551483547 0.686686079596442 0.686609742759333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653386231854785 0.742527373935983 0.696956173099391 0.697371232410833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653686184662784 0.734064652497494 0.691808903272982 0.691913002903795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643400711171 0.999995459595513 0.999400852567874 0.999360344877267 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852215816417 0.999999896749864 0.999397319216993 0.999333922305096 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230437079856 0.999792206676984 0.999064031774741 0.99904144059152 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998792577954602 0.999999943190485 0.999579385197161 0.999506370693466 0.9998
"v.efficacy" "v.efficacy" 0.529011151755366 0.720627810537123 0.626872863834568 0.628641125358456 0.6
