"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560162143435627 0.0621739163738229 0.0591562275057135 0.0591527051635427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904484749786654 0.0113691583222882 0.0101381997598574 0.0101524836725864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680141652320958 0.727568817255198 0.705469251345002 0.705240386594661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674444549792137 0.71559983808618 0.693281469409219 0.693378316559828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677058748292097 0.726165355077887 0.701855578433951 0.701737991680274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693707574589126 0.73514499139173 0.713673566487022 0.713701131214639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158479911335 0.999908933448356 0.99956693868127 0.999544042051641 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999311243863793 0.999981892324388 0.99971447220064 0.999681073797449 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999274402479996 0.999951230574624 0.999638515140924 0.999618414913566 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999434994605828 0.999999924869232 0.999827748624891 0.999781712888625 0.9998
"v.efficacy" "v.efficacy" 0.52742854996336 0.630164045099297 0.578178656367081 0.579129327303726 0.6
