"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539774844824474 0.062013585141867 0.057824294067135 0.0579002523315629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800216960322369 0.01137013817568 0.00971815462320598 0.00975544181291847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607041605732687 0.688485359385539 0.647799780885949 0.648202656808372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68170210628973 0.753323346545737 0.717865808169413 0.717618527214351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614741736147034 0.701369279006439 0.657775531113468 0.65813617727892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691558122351191 0.766006946268177 0.727894530876329 0.727747753254526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998178530628374 0.999981265199672 0.999105962754861 0.999092110555087 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997315387749857 0.999329915045775 0.99834852566273 0.998337819179513 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682759746366 1.00037285230132 0.999527838736307 0.999516967601691 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997976011229977 0.999875953387204 0.99893499282999 0.99893467242986 0.999
"v.efficacy" "v.efficacy" 0.753252914133599 0.941521434413619 0.844242179393146 0.845469329487683 0.75
