"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548383620576664 0.0644505344020655 0.0594186658768531 0.0594885645263517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709392751881319 0.0106057676013656 0.00874509535555441 0.00878679930457372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63701418447175 0.712155446702716 0.673698306552726 0.673611560342364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685536516786853 0.760065235117881 0.723152241043118 0.723146994909142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688457740772653 0.776618602914336 0.734109482254096 0.73395359352328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679740935948211 0.753672055381864 0.715963752366783 0.716013970490323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290904701531 0.999828357934567 0.999062835386765 0.999045240272286 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997651094425327 0.999790117390599 0.998751046096095 0.998735252890248 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999349387234422 0.999999995823714 0.999805841333457 0.999755216522243 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997672471054079 0.999763814074317 0.998772374993359 0.998753784641508 0.9991
"v.efficacy" "v.efficacy" 0.563014542691342 0.730828152130381 0.645803411283988 0.646637528282256 0.6
