"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564551153001794 0.0641834893196719 0.060460249489681 0.0604821454547073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883773907352195 0.011927775084236 0.0104080305314053 0.0104061655140441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697632188086722 0.776738336570671 0.735787652924344 0.736076708870554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651247719133774 0.712263761832342 0.682817842996758 0.682544712837285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648717052095741 0.726511039581227 0.688002969391174 0.687743145416325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642843975555095 0.705421581228749 0.675285397672411 0.675065974051228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998312473224225 0.999755409107405 0.999056970947239 0.999046115717733 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722962509488 0.999999270251077 0.999480412822421 0.999424016268302 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997975423202303 0.999401945889614 0.998699152306419 0.998683740208037 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638043289243 0.999942473555907 0.999331686991107 0.999294921916604 0.9992
"v.efficacy" "v.efficacy" 0.514739403089808 0.643272634296807 0.578715938908192 0.579605075256724 0.6
