"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526705158459528 0.0613352321619822 0.0571813355948132 0.0571649065302221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682160090162966 0.0097886706703516 0.00815675613304889 0.00818065635774623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655922563288928 0.730727940167674 0.694498713551192 0.694457955389424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716492189852723 0.78597149954172 0.751288851294422 0.751276655519532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673143134624945 0.748347455642163 0.709367146276242 0.70968589958383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703141713372371 0.770482306330025 0.737505955865685 0.737353999698157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913639846364 0.999999850232334 0.999675810566847 0.999632955606651 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997708109812116 0.99955270919754 0.998622160956019 0.998607638155349 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999244999818078 0.999999998191452 0.999748327941931 0.999698199250674 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997390639264268 0.999352545524058 0.998418528041214 0.998398988757123 0.9998
"v.efficacy" "v.efficacy" 0.592064558395945 0.753515274662279 0.67040969213901 0.671737638975417 0.6
