"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561874788623998 0.0646624916605565 0.0601443465471253 0.0601883272961944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807327704702931 0.0116017290979066 0.00975543133943655 0.00978458191295683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670050022598601 0.773810947365037 0.722016429257352 0.721467983788641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656757544917531 0.734253257402646 0.696823201761152 0.696708672683759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69132578138346 0.803138018486169 0.749398479540392 0.749661172682927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680210760019071 0.756284347543838 0.717699436991892 0.718043251299604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997466415836058 0.999295671661014 0.998371496416625 0.998360157812411 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99818601043855 0.999995847157152 0.999073394281953 0.999046290681461 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998163720501812 0.999873414232625 0.999023434882513 0.999003867229085 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998157259232451 0.999993865164588 0.999081202055027 0.999053629960002 0.9994
"v.efficacy" "v.efficacy" 0.485871665116785 0.636712106892383 0.560093211866006 0.561477860482358 0.6
