"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567750589897517 0.0669369736817835 0.06178627856372 0.0617834420233489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775777858942757 0.0118173315363989 0.00983190715566655 0.00985828534272597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630921100024086 0.755825101452918 0.693333205874008 0.693389564946873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651559529568948 0.731153510539696 0.687617578045432 0.688183089724719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622185314032575 0.731584793840188 0.675507055211721 0.676336817163159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643662329710696 0.731514460750138 0.689279860611599 0.688675882041857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620959927935 0.999999329474315 0.999385288355615 0.999343140569004 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997230926781733 0.999638386806125 0.99849983715664 0.998488569291568 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997574956931377 0.999545608373486 0.998557525866504 0.998538896523059 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417226425848 0.99999995672801 0.999370750050354 0.999304764813813 0.9993
"v.efficacy" "v.efficacy" 0.459664463779924 0.62403482025687 0.539564830743524 0.539624591231435 0.6
