"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588029334103302 0.0929206852959298 0.0763117609004157 0.0767094850958247 0.06
"Low prevalence pop" "Low prevalence pop" 0.010115739834687 0.0286937914556835 0.0184499670463176 0.0190828114276578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.520113897853822 0.788098870198868 0.648791208968173 0.65004519907248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.498400751419407 0.716498297544629 0.609900788819319 0.608298502272297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.522174689699527 0.847547699350938 0.683036709975204 0.686958657941133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.525433125440675 0.751413500458982 0.634170885644991 0.63675966502755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994497480168433 1.00223062136299 0.998403898554627 0.998333257427801 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994909793450026 1.00365121122058 0.999041140876598 0.999002315734594 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160404341758 1.00413829464578 1.00115826004845 1.00113767982514 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985639890608 1.00696362085331 1.00264301291456 1.00278683977734 0.9987
"v.efficacy" "v.efficacy" 0.392649029254759 0.846597832173882 0.59655233301941 0.607467702552862 0.75
