"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563422668744007 0.0672908080475505 0.0618799872047129 0.0618704435642565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907498924642938 0.0132305862658421 0.0112444561499844 0.0112387770965334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668779686342115 0.801695476156075 0.731428815100508 0.732072301717802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666377961548669 0.756284857397449 0.710072077678152 0.710770174828464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669655577327429 0.780557094648451 0.723717041924179 0.724420729545888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668436526744804 0.750490926530489 0.709770819119146 0.710005047503888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999200116551114 0.999999945710185 0.999781629337604 0.999710498893118 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998861616626158 0.999999826475894 0.999663479280295 0.999571143204886 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998322365743382 0.999999298076003 0.999262409333122 0.999211881974771 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998356075112719 0.999999444358949 0.99941241235982 0.999314029554135 0.9998
"v.efficacy" "v.efficacy" 0.441854907297334 0.605131927854728 0.520210083963522 0.521597287007092 0.6
