"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534304291511193 0.0622194239069166 0.0578728904396867 0.0578659832101978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681835031009485 0.0101843908898807 0.0084047469807868 0.00842778993943065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64120685739182 0.731112766157571 0.684916131602998 0.685133253017471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708684028996971 0.788404468456764 0.746242859270772 0.746615763989182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673711663433287 0.776589497886655 0.723984512699707 0.723548973532842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690395795362749 0.769364655760451 0.730561515694344 0.730254915417085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998003666956599 0.999695282913412 0.998893573795969 0.998875258345771 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997510779508668 0.99962402774631 0.998506707271382 0.998497236957947 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907095311835 0.99999949057123 0.999561260528775 0.999513050407703 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997168248163493 0.999309364462182 0.998281907903575 0.998274073988474 0.9994
"v.efficacy" "v.efficacy" 0.567514384392787 0.734996486518685 0.6549013060155 0.65568497554816 0.6
