"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571263974035993 0.066353494646658 0.0617730884027444 0.0617824300005264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765134070707834 0.0114047113336217 0.00958499465555197 0.00961986919860624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656070633139326 0.753374447350652 0.705642343219989 0.705026016156502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655968601608157 0.723437712649873 0.688852752630681 0.68928366771872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639095620506545 0.731838075661427 0.685682537570565 0.685662161088264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656757685912449 0.729650239363335 0.693239117551132 0.693298308318505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998700746065936 0.99999879553148 0.999366857168676 0.999344786372356 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997423885225632 0.999536151698781 0.998504405818322 0.99848087556778 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997567014406838 0.99933713250624 0.998523545011267 0.998510207289904 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998671679155746 0.999999853121632 0.999517034317609 0.999445373215951 0.9994
"v.efficacy" "v.efficacy" 0.452483369589644 0.595158033666264 0.528276604599873 0.528822613705334 0.6
