"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055272381560365 0.0639782625514994 0.059146709681985 0.059241402246117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687859234996423 0.00984591420905461 0.00831922461797963 0.00833014964372011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628838900015462 0.715732162879552 0.674073715028384 0.674412958307086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678222992373513 0.756107388114741 0.716468191534553 0.716653079150498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650286144701867 0.754185814937767 0.704728130908709 0.705040667032066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669793795039558 0.739222781237944 0.705872191865412 0.706078739987857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410856457824 0.999849651846357 0.999181252895565 0.999162180545281 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998810689751828 0.999999866052404 0.999527171429058 0.999471656196299 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999273468753045 0.999999993724136 0.999767342623761 0.999716859718331 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222596167762 0.999941099194339 0.999083737788474 0.999061692906219 0.9999
"v.efficacy" "v.efficacy" 0.533117108807464 0.67932669806128 0.600263910337495 0.60123112708673 0.6
