"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540966525131123 0.0624187011039255 0.0583827907987583 0.0583608626055741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698776573481838 0.0101228766170595 0.00849756777308728 0.00851598985250741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659852884591088 0.746983645992114 0.704071463821031 0.704226467707359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669451411579699 0.73837158367214 0.701532979326908 0.701459109756158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681453207090269 0.779468500260665 0.730569237397834 0.731049815895926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68287724767284 0.757089240905267 0.715976717995894 0.716767351220029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998254929107317 0.999798119970314 0.999038908990597 0.999019408908652 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998345579837755 0.9999846479316 0.999159522324576 0.999128151691725 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998923733284889 0.999999349966221 0.99951687768591 0.999477035059878 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998558757155932 0.999999676697781 0.999307270923844 0.999280825401401 0.9994
"v.efficacy" "v.efficacy" 0.535591182402531 0.686139031130195 0.605501883918005 0.606687173266486 0.6
