"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576774005940981 0.0653361318922051 0.0615538922087283 0.0615362708607169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842064747121642 0.0117076403528357 0.00993760319210635 0.00997255577319301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672943870739077 0.752550293747887 0.712087553728017 0.711776048434678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670517461166463 0.73902472189667 0.705418501091583 0.705244490069062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654142898461169 0.731247331031513 0.693569704981794 0.693953641384464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643157619785056 0.712480631940702 0.67769612197586 0.677817815775272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999160763622294 1.00058106756352 0.999899606291122 0.999881840709922 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99895236327746 1.00068009507581 0.999837880353974 0.999828614427478 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869651166975 1.00027399100905 0.999598287917558 0.999591515598178 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999538067999648 1.00104462588246 1.00026660188438 1.0002608080632 0.9999
"v.efficacy" "v.efficacy" 0.650440127075032 0.798554902593338 0.71929998831176 0.719889838046923 0.75
