"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549580127428462 0.0631137828104714 0.0587131027718401 0.0587545857893244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880918593188032 0.0123187959396881 0.0103679095914592 0.010408956293062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661980810094415 0.738845368493778 0.698384569897574 0.698651235487371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672427646957511 0.739743186661597 0.706873084278117 0.706765425318581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672193851034099 0.751939014790148 0.712337535602222 0.71256260105339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667450715186649 0.73238703605062 0.69980699406621 0.699801998502875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997911086957542 0.99938172882962 0.998685089005728 0.998668435688177 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99765607584549 0.999628490056749 0.998595572769622 0.998586400611322 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170554242286 0.999580758290712 0.998892760703675 0.998885315866022 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997285994470102 0.999348056538668 0.998294669306676 0.998286047512575 0.999
"v.efficacy" "v.efficacy" 0.53333345652589 0.670287621736164 0.604161263671203 0.604315691745514 0.6
