"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539488437990254 0.0629432534181865 0.0583628683706855 0.0583853865694326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686796076193573 0.0103646253608619 0.00834396331997946 0.00838513079878675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645545005479021 0.736551733676895 0.68937425859964 0.689299726837925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676864831163144 0.747592443065746 0.713266029693729 0.713532710838911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685228254559061 0.778343279586882 0.732445491568581 0.732399954633164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677849785840348 0.751417797944452 0.714867631468161 0.714637559015953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996606988233132 0.998461326273838 0.997513645119783 0.997504382431467 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997206069356973 0.99933084674138 0.998277292178868 0.998258642452513 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997939599932129 0.999631881176703 0.998774695779705 0.998769497952178 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997151416622516 0.999099355154251 0.998230866315032 0.998198223633487 0.999
"v.efficacy" "v.efficacy" 0.507928854790905 0.665789202556097 0.583339200701239 0.584663698793233 0.6
