"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564671203660928 0.0657644392765092 0.0612076094458624 0.061233651301455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862865471142113 0.0123784694285357 0.0105331732274206 0.0105481418717759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.788884513099483 0.882356915280547 0.834398465157377 0.834311961790131 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844627755961086 0.910174503162748 0.875343792115924 0.875625076509986 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.78349065876835 0.87892976351354 0.832558930333819 0.831960730306884 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.84156767592999 0.909465899509202 0.8738504123673 0.8736588536564 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998988215455517 1.00051737266373 0.999813841276805 0.999792553746061 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479958986361 1.00040686242989 0.999514018882324 0.999482980489586 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999314801098338 1.00068198556025 1.00003601289545 1.00001467730738 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998774913195435 1.00056092546303 0.999726885255332 0.999706994448994 0.9999
"v.efficacy" "v.efficacy" 0.533967974243367 0.690003320519115 0.610304813986934 0.611398702793694 0.6
