"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522231290691416 0.0850742028449382 0.0683186252070185 0.0688586540107632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842947259086633 0.0269782817750385 0.0162134228609807 0.0169084313422306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490942519180019 0.83168353772463 0.651497616208149 0.655261930449452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.512113042556095 0.753000478327509 0.635359161477052 0.635320846414538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.415086443732475 0.695800678977724 0.554777239409576 0.556787852128335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48134387727701 0.731930811224095 0.604562358893297 0.605841911215715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996789102796284 1.00436685964613 1.00031827020524 1.00036392779735 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995176025768321 1.00446339517662 0.999725483002013 0.999757036826977 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994948768441834 1.00214631965633 0.998590122040569 0.998538012071034 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997478751496737 1.00544537365399 1.00127703676532 1.001364754147 0.9987
"v.efficacy" "v.efficacy" 0.439923233275247 0.940027340638867 0.668235511931518 0.672045693886873 0.75
