"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576902116484901 0.0694669995294898 0.0633462680606957 0.0633933560381238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785312914228447 0.0120253350767161 0.00987158865624151 0.00987805993027816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682006670995781 0.740029516919168 0.713198280943512 0.71314986649759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674272416110683 0.72887923047878 0.701352773610373 0.701135367608056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684531358365043 0.741316603932359 0.71301545506538 0.712824907228994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659033954164814 0.712356176753019 0.68695084553541 0.686733560519974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999300087839974 0.999999974673675 0.999782821297952 0.999730784351901 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999080571231333 0.9999998866296 0.999726959214471 0.999654674282195 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999120759379972 0.999987588326662 0.999621291254343 0.999580598484055 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998973908661759 0.999999839081752 0.999696705827559 0.999618375744747 0.9998
"v.efficacy" "v.efficacy" 0.459976253272821 0.62738931441584 0.538495815452012 0.540339897778408 0.6
