"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552643125583983 0.0606722800728976 0.0580017267576004 0.058000758152255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756350089701825 0.00970439346636506 0.00858836435279185 0.00860417376038036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498799425493296 0.551301939984914 0.524999697449016 0.525201525019936 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.501644098599411 0.543624100155968 0.523332165255436 0.523111865380731 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.502952828949282 0.55649044454909 0.528590778703049 0.528735450222206 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.502696949133829 0.544413600633327 0.523151947770986 0.523225501809008 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997788963248296 0.998578094402728 0.998169705190632 0.998167628169706 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997637559378525 0.998613572420332 0.998136597061779 0.998140774937281 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997882425608853 0.998648999270988 0.998272557377439 0.998265575307117 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997695396550001 0.998714630601207 0.998186677563575 0.998194368908454 0.9987
"v.efficacy" "v.efficacy" 0.517165982680118 0.60218910996705 0.559523463554496 0.559456482852757 0.6
