"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556131634359473 0.0629566647976717 0.0591805728103198 0.0592362948955932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919386052790466 0.0120444483921172 0.0105452065731702 0.0105826232481557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686113825303741 0.736318142847154 0.710790051740595 0.711040884011181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677558457501997 0.72623129137262 0.702670670395871 0.70257383726197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691889853865135 0.742253932678808 0.716653271848989 0.716772544077606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666801250924539 0.710679827841221 0.689813671135003 0.689839891189112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566980471321 0.999645057058033 0.99912052110801 0.999108441955376 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999251448369836 0.9999999903765 0.999763822110322 0.999710459876146 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535798012672 0.99965649463305 0.999102021254987 0.999089265030625 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998084601162573 0.999580457185615 0.998846750101835 0.998829611302832 0.9992
"v.efficacy" "v.efficacy" 0.543544792294025 0.66644804511508 0.604608037002011 0.604127400045415 0.6
