"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537693061304676 0.0650826265567813 0.0591152971518339 0.0591504793323623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866564896070662 0.0131445012427906 0.0107072274155672 0.0107660431983122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694295002606821 0.829798810634328 0.759368311957655 0.759346991934061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694985529303878 0.791192966306744 0.743843966129051 0.743875091193311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638065215746583 0.7623434670133 0.69829255775509 0.699161788715882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686870235436907 0.782059375311555 0.7348406651977 0.735011301216765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997900919094946 0.999964937510714 0.998965457470096 0.998921496991489 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997592966029964 0.999998322192086 0.998858761678993 0.998798298926559 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997003798733298 0.999270045662366 0.998226808029403 0.998201322758401 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997186749500522 0.999846060624068 0.998412215460649 0.99839856609862 0.9991
"v.efficacy" "v.efficacy" 0.483859602386495 0.674744199031267 0.575030243346216 0.576020933492053 0.6
