"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542690609496723 0.0616525721899149 0.057957283621482 0.0579664199745545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764212773744356 0.0102629698208998 0.00883842415866427 0.00885820317042079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691354140594586 0.766576332123994 0.730588785208731 0.730648617567835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662084998990123 0.725102559474131 0.693938358039136 0.693938609212891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689172437693775 0.773760521475656 0.73268578691342 0.73265817024942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662823268903208 0.728853731443543 0.695529344167922 0.695723988140814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99911668261315 0.999999282772061 0.999626613044375 0.999595124288436 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767622893643 0.999997929773265 0.999473565787453 0.99942477811191 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999429579991069 0.999999836886364 0.999823182665668 0.999779849759062 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999097510804984 0.999999997684869 0.999698029650581 0.999639560382661 0.9999
"v.efficacy" "v.efficacy" 0.490952295796721 0.608571832412038 0.548862344739711 0.550231242394165 0.6
