"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472848300698584 0.0727521971247527 0.0594198377703392 0.0596365118337331 0.06
"Low prevalence pop" "Low prevalence pop" 0.002711439906879 0.0133006065839084 0.00706126649670317 0.00749878464306039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.48511398126259 0.986865334898494 0.732718397119849 0.744025791539075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525286298009998 0.747766496504545 0.640408816256974 0.640021837912987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.482490674418206 0.964408405451179 0.730645304270365 0.733755022685869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.580676916750141 0.823426494138853 0.698628067747538 0.699185452326363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997903359613647 1.00076442246467 0.999648268836309 0.999514842181063 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994963953490212 1.00099111045424 0.997912509884243 0.997824297123679 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997310799866705 1.00057085191886 0.99923620749504 0.999095574560543 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996545768029993 1.00225470502136 0.999474689596638 0.99948289167229 0.9999
"v.efficacy" "v.efficacy" 0.109202741620401 0.36247598746884 0.233991061006159 0.238673436527399 0.3
