"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533725494342919 0.0597265269338143 0.0565135138708602 0.0565056766454006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934179649390497 0.0120097289842341 0.0106092269327363 0.0106150514011336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667951773474596 0.717106515912642 0.691325206210445 0.69144176974796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686706558638898 0.7300288825923 0.709480325081916 0.709462227015967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694899215942922 0.742109653387546 0.719973264292483 0.719626708036749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680718322570565 0.724679378956958 0.702870555899784 0.702856473967437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999385262191362 0.999971251118893 0.999718836360674 0.999697186275951 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915826468319 0.999881412543531 0.999426797315763 0.999399252455997 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999274461803863 0.99997995528996 0.999667490063843 0.999641263108716 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999011883217704 0.999957440127076 0.999543090588797 0.999509209487436 0.9997
"v.efficacy" "v.efficacy" 0.512631752700658 0.620125164152191 0.566792512481648 0.567646128868616 0.6
