"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531578560050475 0.0610455877032558 0.0567950145374463 0.0568500309301014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719142349903627 0.0103321518446227 0.00863165143735652 0.00867857698309436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675323527541412 0.758443111424377 0.717499554131446 0.717635372209142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711085961483355 0.775088894423448 0.744407368813841 0.744031422275269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654110152643728 0.724070818637032 0.68959026726044 0.689479074235654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670630930162676 0.73675291649608 0.702781925857136 0.702917543665421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897765799322 0.999921779949582 0.999500344644701 0.999472248277628 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997641947066782 0.999507363350856 0.998623994654108 0.998613477455605 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998092117559199 0.999576687836984 0.998846218048668 0.998840201587972 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998267133171619 0.999831696083016 0.999050661942411 0.999033265142748 0.9993
"v.efficacy" "v.efficacy" 0.558866636144814 0.702228240741364 0.626694141136911 0.62800401042804 0.6
