"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526455782550447 0.0840518946456376 0.0672569455644586 0.0678659593425437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870714682608124 0.0259201798341106 0.0156046448978758 0.0162710214440738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.50115389047706 0.841816405371509 0.661616471803007 0.668501945125756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52328117635721 0.751358671916725 0.637554993604126 0.638721340416579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.41299187867909 0.700653790658954 0.554946038461853 0.556672005875478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486388762500112 0.736168728468124 0.61101790694898 0.611374615965801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996658158104452 1.00418356261804 1.00039143034857 1.00037817967124 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99540391973889 1.00436499912422 0.999668618687413 0.999720634434453 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994494597620159 1.00152424878189 0.998089919000168 0.997999408009212 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997672574831802 1.00469917328724 1.00110466350816 1.00117543201653 0.9987
"v.efficacy" "v.efficacy" 0.448137834167935 0.964631581841846 0.665639464899806 0.674944572638299 0.75
