"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516096519658808 0.0635094468125101 0.0573178706248646 0.0573580301244167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755967669481583 0.0121128325634779 0.0097108507779356 0.00973757294147056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668038143584606 0.727377437037168 0.697279213038376 0.697285878628029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700408461968381 0.75245406275676 0.725633132365473 0.725703289253285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657457287664556 0.717796318952968 0.688721149316442 0.688564570367245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657493382103996 0.711912769195415 0.684879142079044 0.684897748927685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724675930612 0.999999825782536 0.999504354157937 0.999444627215083 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722942700991 0.999999902505941 0.999589530430407 0.999507310264078 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987933823933 0.999917777148631 0.999414551851971 0.999375897713701 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998273190630094 0.999797032545782 0.999099662869788 0.999060998787229 0.9995
"v.efficacy" "v.efficacy" 0.48198475386804 0.68425542983853 0.579376603800414 0.582189558909999 0.6
