"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554031369124677 0.0652833806094066 0.0603626188159134 0.0604236127809353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811959620726071 0.0120292759809666 0.0101295206489986 0.0101495628640147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688490700695142 0.777061925509665 0.733126726224875 0.733129072114634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618407282885474 0.691292159714515 0.655670782041794 0.655704600115017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690003061230965 0.789673095843015 0.737820590259674 0.737885477249728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657290649913244 0.733785432543253 0.69368338639679 0.693715810798205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391359827369 0.99999882274072 0.999241389803425 0.999195373872214 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691737312342 0.999999779856109 0.999541189326212 0.999462937468703 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998893093756683 0.999973625990896 0.999516128084858 0.999468859725794 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999231588536596 0.999999932512369 0.999797720129721 0.999728252119369 0.9998
"v.efficacy" "v.efficacy" 0.476037379555314 0.635167770470325 0.553724378777733 0.554675095548519 0.6
