"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05313315423993 0.0647188916894047 0.0589044688039246 0.0589123840445514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727331990355447 0.0123578848300236 0.00962923707855874 0.00973454230243699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588000749722189 0.703786938835793 0.647119801569011 0.646217464239762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668235527090678 0.772949049611495 0.71667296308454 0.716670572772325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631437384069251 0.751072825772033 0.692343225852935 0.691204222740569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615759693933766 0.716352667709072 0.666763221133337 0.666781241276212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99850891091693 1.00053651094937 0.999582588461738 0.999566734158978 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998493425921729 1.00119301092523 0.999831644495059 0.999842295492703 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999520513333741 1.00129372650293 1.00038878394239 1.0003930205747 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998099877100139 1.00059840368464 0.99937025645073 0.99935482750166 0.9999
"v.efficacy" "v.efficacy" 0.593697701414751 0.813647162736019 0.69470037458548 0.6961878019971 0.6
