"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574869497402303 0.0610968441159971 0.0592233730669619 0.0592271940415123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902805080383954 0.0107187313623636 0.00985733523433175 0.00986616569938288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684559597543379 0.739303816729153 0.711724312549723 0.711892652437167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67698981475857 0.708908344131977 0.694375505276809 0.694156649440572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683417044751415 0.737463004008477 0.711208643632271 0.710995377405959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678727739924379 0.709978575710743 0.695449309326084 0.695327083074473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999612016857377 1.00000897269769 0.99981040906297 0.999807976857458 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999623175506333 1.00038349738722 1.00000373204734 1.00000100087519 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999742724001124 1.00013008665341 0.999940745552882 0.999936485683671 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999378717530983 1.0001648408234 0.999765406442238 0.999767560293241 0.9999
"v.efficacy" "v.efficacy" 0.275948769396769 0.312563618189622 0.294212482672811 0.294225477594872 0.3
