"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545931950777437 0.0636501373509195 0.0590330250707011 0.0590661442443606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852956423511902 0.0121235821069921 0.0103349451733177 0.0103362522573093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62883667212751 0.756371730380328 0.691242329734919 0.691347407920928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657335210989788 0.733784706269488 0.693850409923089 0.694454141572162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610545971116221 0.715204123516711 0.661822453648728 0.66272345373758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654099106164091 0.735303038124654 0.695903535091035 0.696190409384895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836363497149 0.999999729739481 0.999551347404132 0.999492004604092 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844251708359 0.999999865437023 0.999400942197014 0.999325142393732 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99775152654269 0.999738439101982 0.998720045601654 0.998703525729549 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708843274247 0.999999544468646 0.999530664918041 0.999456908712599 0.9995
"v.efficacy" "v.efficacy" 0.488420483813548 0.64971275210765 0.566477724364571 0.566489691998883 0.6
