"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526439311467806 0.0636214966159623 0.0578919039028196 0.0579163927496878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00488343649180918 0.00837635328152303 0.00659738080511195 0.00661851235456974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674921753415014 0.771666700204144 0.72773228435048 0.727808213880415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644535717262873 0.727785006698398 0.686319634372411 0.686343860982543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648506136684703 0.744066766186633 0.69568134305165 0.695416151481571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648082289106505 0.733213965536164 0.69011358472276 0.689995609646065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821133311936 0.999751163086423 0.999093561959767 0.999058374909037 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997619428951817 0.999649616851311 0.998747916335402 0.998712353067569 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997624408912922 0.999486000475612 0.998614623732023 0.998593126300587 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287091479088 0.999996417997875 0.999191933881921 0.999154448161773 0.9993
"v.efficacy" "v.efficacy" 0.538609052760305 0.743035600669604 0.636208159676296 0.639387125335383 0.6
