"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492045065595013 0.0574204340596587 0.0533647011632716 0.0533371081877942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669357661516214 0.00965506292787478 0.0082162915660366 0.00822099615802614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704018285188837 0.786415734267049 0.745177779939367 0.745145910287765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660946151296197 0.7289750219571 0.696252922144874 0.696158984182469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647225828954293 0.725999251504739 0.685503438385367 0.685386906062669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686462791834311 0.759310848574101 0.721982035877518 0.722263659571193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999289246548077 0.99999999551346 0.999768849430286 0.999718031605065 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998128327825003 0.999873470185675 0.999067787175761 0.999029619469624 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998605722641847 0.99981111221055 0.999221238610055 0.999201636619567 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998670364155789 0.999999689213786 0.999394818912445 0.999357938548813 0.9997
"v.efficacy" "v.efficacy" 0.557328853065286 0.711612096069927 0.632655179653908 0.633714531455832 0.6
